날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,14150,14600,14050,14450,86247,2.1201413427561837
2019-08-02,14400,14900,14200,14650,84716,1.384083044982699
2019-08-05,14650,14650,14100,14100,134574,-3.754266211604096
2019-08-06,14100,14550,13600,14200,172716,0.7092198581560284
2019-08-07,14250,14500,14100,14300,83249,0.7042253521126761
2019-08-08,14250,14700,14250,14650,111833,2.4475524475524475
2019-08-09,14650,15100,14500,14950,115282,2.04778156996587
2019-08-12,15050,15200,14850,15050,62144,0.6688963210702341
2019-08-13,14850,15150,14800,15000,72443,-0.33222591362126247
2019-08-14,15050,15300,14850,15200,98334,1.3333333333333335
2019-08-16,14950,15100,14850,14950,50767,-1.644736842105263
2019-08-19,15000,15150,14800,14900,70886,-0.33444816053511706
2019-08-20,14950,15050,14800,14950,43593,0.33557046979865773
2019-08-21,15000,15000,14750,14850,32301,-0.6688963210702341
2019-08-22,15050,15050,14800,14800,24471,-0.33670033670033667
2019-08-23,14800,15050,14600,14600,54953,-1.3513513513513513
2019-08-26,14400,14650,14300,14350,72919,-1.7123287671232876
2019-08-27,14450,14600,14400,14600,34425,1.7421602787456445
2019-08-28,15500,16000,15150,15450,543682,5.821917808219178
2019-08-29,15500,15800,15400,15600,162239,0.9708737864077669
2019-08-30,16000,16350,15900,15900,195589,1.9230769230769231
