날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,29650,31800,29500,30700,3646580,7.155322862129145
2023-11-02,30300,30650,29400,30150,1359318,-1.7915309446254073
2023-11-03,30800,31500,30650,30750,1023827,1.9900497512437811
2023-11-06,32000,33150,31500,33150,1643965,7.804878048780488
2023-11-07,32750,32800,31700,31900,819424,-3.770739064856712
2023-11-08,32000,32450,31700,31750,467555,-0.4702194357366771
2023-11-09,31300,31800,31100,31500,450551,-0.7874015748031495
2023-11-10,30900,31450,30450,30450,480377,-3.3333333333333335
2023-11-13,30850,31150,30300,30400,310520,-0.16420361247947454
2023-11-14,30900,31200,30600,30950,339071,1.8092105263157896
2023-11-15,33100,34500,32550,33350,2917701,7.754442649434572
2023-11-16,33500,33550,32000,33000,977743,-1.0494752623688157
2023-11-17,32900,32950,31700,31750,791013,-3.787878787878788
2023-11-20,31650,33300,31350,33000,771415,3.937007874015748
2023-11-21,33400,34550,33300,34300,1441641,3.939393939393939
2023-11-22,33900,34450,33250,34000,743395,-0.8746355685131195
2023-11-23,34350,35300,34200,34500,746479,1.4705882352941175
2023-11-24,34200,34650,33800,33800,430817,-2.0289855072463765
2023-11-27,33600,34500,33200,33250,625463,-1.6272189349112427
2023-11-28,33450,33550,32650,32700,832647,-1.6541353383458646
2023-11-29,32750,32900,32050,32500,791448,-0.6116207951070336
2023-11-30,32000,33400,31800,33400,2419158,2.769230769230769
