날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,36000,36900,35250,35850,146250,-0.1392757660167131
2021-04-02,35900,36100,35150,35150,61147,-1.9525801952580195
2021-04-05,35400,35500,34850,34950,55061,-0.5689900426742532
2021-04-06,35050,35050,34300,34400,52676,-1.5736766809728182
2021-04-07,34400,35100,34200,34200,61244,-0.5813953488372093
2021-04-08,34200,35050,34150,34900,60318,2.046783625730994
2021-04-09,35100,35350,34800,35000,37327,0.28653295128939826
2021-04-12,35250,35250,34700,34750,43226,-0.7142857142857143
2021-04-13,34250,34950,34250,34800,50679,0.14388489208633093
2021-04-14,35000,35500,34750,35250,78621,1.293103448275862
2021-04-15,35300,35500,34750,34850,69581,-1.1347517730496455
2021-04-16,35000,35250,34500,35250,185197,1.1477761836441895
2021-04-19,35650,36300,35400,35900,132273,1.8439716312056738
2021-04-20,36000,36250,35600,36100,81475,0.5571030640668524
2021-04-21,36200,36200,35000,35200,75494,-2.4930747922437675
2021-04-22,35300,36800,35300,36650,242812,4.119318181818182
2021-04-23,36850,36850,35800,36200,114831,-1.227830832196453
2021-04-26,36700,36850,36350,36600,87276,1.1049723756906076
2021-04-27,36600,36700,35700,36150,69839,-1.2295081967213115
2021-04-28,36150,36150,34800,35150,96097,-2.7662517289073305
2021-04-29,34800,35150,33550,33850,151496,-3.698435277382646
2021-04-30,33900,34350,33550,33900,57375,0.14771048744460857
