날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2370,2410,2370,2405,55055,0.8385744234800839
2019-05-03,2385,2420,2375,2385,15822,-0.8316008316008316
2019-05-07,2385,2385,2365,2385,12005,0.0
2019-05-08,2385,2390,2355,2390,106161,0.20964360587002098
2019-05-09,2380,2390,2355,2355,30678,-1.4644351464435146
2019-05-10,2355,2360,2325,2360,26634,0.21231422505307856
2019-05-13,2400,2400,2315,2340,15478,-0.847457627118644
2019-05-14,2380,2380,2320,2345,5151,0.2136752136752137
2019-05-15,2355,2355,2310,2350,8278,0.21321961620469082
2019-05-16,2340,2365,2320,2330,3931,-0.851063829787234
2019-05-17,2320,2365,2300,2365,50129,1.502145922746781
2019-05-20,2380,2380,2295,2345,18803,-0.8456659619450317
2019-05-21,2345,2400,2305,2345,5337,0.0
2019-05-22,2315,2360,2310,2360,8220,0.6396588486140725
2019-05-23,2330,2355,2305,2355,32490,-0.211864406779661
2019-05-24,2350,2355,2305,2350,25846,-0.21231422505307856
2019-05-27,2315,2340,2295,2310,11273,-1.702127659574468
2019-05-28,2310,2310,2280,2310,7286,0.0
2019-05-29,2285,2310,2250,2295,21716,-0.6493506493506493
2019-05-30,2260,2265,2210,2225,50646,-3.0501089324618738
2019-05-31,2225,2265,2195,2260,23900,1.5730337078651686
