날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,79900,79900,78000,79300,201,-0.12594458438287154
2020-01-03,79300,79300,78500,79300,188,0.0
2020-01-06,79300,80100,79000,79000,1296,-0.37831021437578816
2020-01-07,79600,79600,78400,79100,168,0.12658227848101267
2020-01-08,80700,90000,79000,82200,14145,3.919089759797725
2020-01-09,78100,78100,76000,77400,3142,-5.839416058394161
2020-01-10,76600,76800,75200,75800,1159,-2.0671834625323
2020-01-13,76000,76600,75500,76300,402,0.6596306068601583
2020-01-14,76000,77800,76000,77300,483,1.310615989515072
2020-01-15,77300,77700,76900,77600,171,0.38809831824062097
2020-01-16,77800,77800,76000,77300,507,-0.3865979381443299
2020-01-17,77000,77000,75900,76400,248,-1.1642949547218628
2020-01-20,76000,76000,75200,75800,832,-0.7853403141361256
2020-01-21,75500,77200,75500,76000,374,0.2638522427440633
2020-01-22,75500,76200,75000,75500,554,-0.6578947368421052
2020-01-23,74500,76900,74500,76800,669,1.7218543046357615
2020-01-28,74400,76500,74400,75300,1436,-1.953125
2020-01-29,75100,75900,74500,75300,1338,0.0
2020-01-30,74600,76000,74600,75800,157,0.6640106241699867
2020-01-31,76500,76500,75100,75100,595,-0.9234828496042217
