날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,11210,11260,11140,11180,9913,0.17921146953405018
2023-05-03,11210,11280,11180,11210,9384,0.26833631484794274
2023-05-04,11160,11270,11080,11210,7075,0.0
2023-05-08,11340,11340,11250,11280,7801,0.6244424620874219
2023-05-09,11300,11420,11250,11330,23278,0.44326241134751776
2023-05-10,11280,11430,11280,11390,15715,0.529567519858782
2023-05-11,11390,11440,11360,11420,7721,0.2633889376646181
2023-05-12,11380,11420,11250,11400,8287,-0.17513134851138354
2023-05-15,11420,11420,11280,11390,7660,-0.08771929824561403
2023-05-16,11420,11450,11370,11410,11517,0.17559262510974538
2023-05-17,11410,11460,11310,11340,6842,-0.6134969325153374
2023-05-18,11350,11430,11280,11330,14685,-0.08818342151675485
2023-05-19,11350,11390,11300,11360,3511,0.264783759929391
2023-05-22,11360,11650,11330,11580,28430,1.936619718309859
2023-05-23,11530,11640,11400,11460,23711,-1.0362694300518136
2023-05-24,11370,11580,11370,11540,13722,0.6980802792321117
2023-05-25,11500,11500,11370,11400,11699,-1.2131715771230502
2023-05-26,11400,11400,11160,11270,25032,-1.1403508771929824
2023-05-30,11270,11340,11180,11270,6406,0.0
2023-05-31,11270,11340,11210,11210,9184,-0.5323868677905945
