날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,103600,106600,103000,105200,46231,-0.0949667616334283
2023-05-03,105800,106900,100600,101600,57776,-3.4220532319391634
2023-05-04,101000,109600,99000,101300,99465,-0.2952755905511811
2023-05-08,103000,107900,100100,100500,66863,-0.7897334649555774
2023-05-09,102900,102900,94000,95500,60447,-4.975124378109453
2023-05-10,95500,96400,92700,94200,35474,-1.3612565445026177
2023-05-11,94400,101000,94400,97100,73564,3.0785562632696393
2023-05-12,99000,126200,97000,114500,769476,17.91967044284243
2023-05-15,117200,117800,105000,106400,131073,-7.074235807860261
2023-05-16,108100,128900,104300,122900,576954,15.507518796992482
2023-05-17,118400,129400,115200,118000,277616,-3.986981285598047
2023-05-18,110400,135600,105200,111300,980944,-5.677966101694915
2023-05-19,112400,116200,106600,107100,258464,-3.7735849056603774
2023-05-22,106000,108100,103400,103700,89191,-3.1746031746031744
2023-05-23,101500,105400,101500,102500,71215,-1.1571841851494697
2023-05-24,102600,105100,101500,101500,48333,-0.975609756097561
2023-05-25,101500,104100,99600,100300,48266,-1.1822660098522169
2023-05-26,101400,106700,99600,102100,97283,1.794616151545364
2023-05-30,103900,103900,100200,100800,36126,-1.2732615083251715
2023-05-31,100700,105700,100300,101000,121757,0.1984126984126984
