날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7500,8080,7260,8080,363287,7.733333333333333
2021-12-02,7370,8080,7370,8040,207104,-0.49504950495049505
2021-12-03,8060,8270,8020,8150,139994,1.3681592039800996
2021-12-06,8140,8210,7940,8140,134523,-0.1226993865030675
2021-12-07,8200,8240,8040,8110,136423,-0.36855036855036855
2021-12-08,8220,8280,8050,8050,117676,-0.7398273736128237
2021-12-09,8150,8300,8050,8120,165973,0.8695652173913043
2021-12-10,8140,8250,8000,8100,166585,-0.24630541871921183
2021-12-13,8190,8580,8130,8220,457969,1.4814814814814816
2021-12-14,8200,8290,8080,8150,166780,-0.851581508515815
2021-12-15,8230,8230,8050,8050,111003,-1.2269938650306749
2021-12-16,8150,8200,8050,8150,105711,1.2422360248447204
2021-12-17,8140,8220,8060,8070,96870,-0.98159509202454
2021-12-20,8070,8100,7900,7900,149390,-2.1065675340768277
2021-12-21,7980,7990,7800,7890,140778,-0.12658227848101267
2021-12-22,7990,8150,7890,7990,172330,1.2674271229404308
2021-12-23,8010,8060,7910,7920,102056,-0.8760951188986232
2021-12-24,7950,8530,7950,8480,990709,7.07070707070707
2021-12-27,8480,8560,8320,8330,245537,-1.7688679245283019
2021-12-28,8400,8450,8260,8430,215116,1.2004801920768309
2021-12-29,8380,8550,8290,8450,145823,0.2372479240806643
2021-12-30,8450,8450,8300,8320,89149,-1.5384615384615385
