날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,26650,27150,26350,26350,2747849,-4.528985507246377
2020-05-06,27000,27100,26250,26350,1762468,0.0
2020-05-07,25950,26950,25850,26750,1691402,1.5180265654648957
2020-05-08,27200,27400,26550,26850,1560062,0.3738317757009346
2020-05-11,26850,27100,26200,26250,1299544,-2.2346368715083798
2020-05-12,26050,26250,25200,25400,1887089,-3.2380952380952377
2020-05-13,25150,25800,24700,25800,1549424,1.574803149606299
2020-05-14,25350,25400,24600,24800,1968362,-3.875968992248062
2020-05-15,25500,25600,24850,25350,1463935,2.217741935483871
2020-05-18,25500,25500,24750,24900,1248668,-1.7751479289940828
2020-05-19,26350,27200,26050,26100,3506962,4.819277108433735
2020-05-20,25900,26500,25650,26050,1626263,-0.19157088122605362
2020-05-21,26350,26500,25800,25900,1567601,-0.5758157389635317
2020-05-22,25950,25950,25000,25250,1481775,-2.5096525096525095
2020-05-25,25250,25750,24900,25600,1053276,1.3861386138613863
2020-05-26,25600,26900,25500,26750,2522700,4.4921875
2020-05-27,27500,27800,26850,27200,2357255,1.6822429906542056
2020-05-28,28250,29100,27850,28450,5036049,4.595588235294118
2020-05-29,28300,29900,27850,29750,3900266,4.569420035149385
