날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,26037,26037,25414,25748,44126,-1.1137568169598278
2022-11-02,25622,26495,25248,26080,50742,1.289420537517477
2022-11-03,25954,25954,25081,25165,40888,-3.5084355828220857
2022-11-04,24956,25705,24582,25706,38120,2.149811245777866
2022-11-07,25746,29032,25496,29033,126592,12.94250369563526
2022-11-08,29033,29033,26746,27037,149742,-6.874935418317088
2022-11-09,27369,27410,26662,26746,68638,-1.0763028442504716
2022-11-10,26537,27618,26162,26912,88674,0.6206535556718762
2022-11-11,27744,28118,27162,28036,76880,4.1765755053507725
2022-11-14,27785,28450,27785,27994,50246,-0.14980739049793124
2022-11-15,28284,29490,28035,29075,56753,3.8615417589483463
2022-11-16,29407,30114,29158,29408,52839,1.1453138435081687
2022-11-17,29033,30364,28742,29117,33776,-0.9895266594124048
2022-11-18,28992,30114,28742,29408,38795,0.999416148641687
2022-11-21,29116,29365,28784,28909,38400,-1.696817192600653
2022-11-22,28316,28954,28042,28134,35359,-2.6808260403334603
2022-11-23,28362,28727,28043,28636,18207,1.7843179071585982
2022-11-24,28498,29136,28498,28681,23821,0.1571448526330493
2022-11-25,29000,29000,28407,28818,15692,0.47766814267284957
2022-11-28,28818,29137,28134,28818,23712,0.0
2022-11-29,29182,29274,28362,28955,19662,0.4753973211187452
2022-11-30,28772,29866,28589,29365,29967,1.4159903298221377
