날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33500,33850,33100,33200,147064,-1.483679525222552
2018-07-03,33200,34400,32350,34300,309607,3.313253012048193
2018-07-04,34050,36000,33750,35750,332820,4.227405247813411
2018-07-05,35350,36100,35300,35500,122360,-0.6993006993006993
2018-07-06,35150,37400,35150,36800,298388,3.6619718309859155
2018-07-09,36200,37150,36200,36550,211727,-0.6793478260869565
2018-07-10,35850,36550,35200,35550,239296,-2.7359781121751023
2018-07-11,35000,35150,34200,34500,299451,-2.9535864978902953
2018-07-12,34750,35100,34200,34200,303119,-0.8695652173913043
2018-07-13,34350,35250,34250,34300,230135,0.29239766081871343
2018-07-16,34350,34450,33800,34250,151485,-0.1457725947521866
2018-07-17,34250,34300,33700,34000,206954,-0.7299270072992701
2018-07-18,33850,34300,33750,33800,226730,-0.5882352941176471
2018-07-19,33600,33700,32850,33100,320934,-2.0710059171597637
2018-07-20,32950,34100,32950,34050,244029,2.8700906344410875
2018-07-23,34100,36300,34050,35950,444472,5.580029368575625
2018-07-24,36000,36350,35200,36200,264590,0.6954102920723227
2018-07-25,36000,36700,35400,35500,229522,-1.9337016574585635
2018-07-26,35500,35950,34550,34950,197200,-1.5492957746478873
2018-07-27,35250,35600,34750,35450,116819,1.4306151645207439
2018-07-30,35400,36800,35300,36600,203832,3.244005641748942
2018-07-31,36600,37450,36300,36650,368421,0.1366120218579235
