날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1991,2196,1991,2047,700284,1.5880893300248138
2020-03-03,2062,2133,2062,2114,351479,3.2730825598436737
2020-03-04,2062,2125,2062,2125,456296,0.5203405865657522
2020-03-05,2147,2530,2142,2297,2789898,8.094117647058823
2020-03-06,2255,2263,2158,2176,609142,-5.267740531127558
2020-03-09,2099,2125,2058,2060,422105,-5.330882352941177
2020-03-10,2058,2069,1998,2047,483719,-0.6310679611650485
2020-03-11,2050,2066,1986,1995,485095,-2.5403028822667317
2020-03-12,1984,1984,1770,1772,642281,-11.177944862155389
2020-03-13,1662,1694,1452,1586,1177204,-10.496613995485328
2020-03-16,1585,1711,1585,1607,948939,1.3240857503152585
2020-03-17,1479,1614,1479,1561,419859,-2.8624766645924082
2020-03-18,1543,1606,1436,1444,475528,-7.495195387572069
2020-03-19,1409,1493,1065,1110,837199,-23.130193905817176
2020-03-20,1080,1309,1054,1166,1809895,5.045045045045045
2020-03-23,1124,1235,1056,1115,860043,-4.373927958833619
2020-03-24,1112,1172,1112,1144,566152,2.600896860986547
2020-03-25,1288,1441,1215,1366,2476068,19.405594405594407
2020-03-26,1415,1611,1415,1495,2174579,9.443631039531478
2020-03-27,1587,1644,1452,1527,1124297,2.140468227424749
2020-03-30,1464,1531,1423,1522,506064,-0.3274394237066143
2020-03-31,1582,1603,1520,1570,723393,3.1537450722733245
