날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,62300,64900,62200,63300,762885,2.9268292682926833
2021-08-03,64000,64800,63000,64500,535755,1.8957345971563981
2021-08-04,64700,64800,63300,63900,349393,-0.9302325581395349
2021-08-05,63900,64500,63300,64400,269248,0.7824726134585289
2021-08-06,64400,65100,63600,64700,345117,0.4658385093167702
2021-08-09,65000,65000,63100,63300,257914,-2.1638330757341575
2021-08-10,63600,64200,62800,63800,253640,0.7898894154818324
2021-08-11,63600,63800,62900,63000,198389,-1.2539184952978055
2021-08-12,62600,66000,62600,63700,912949,1.1111111111111112
2021-08-13,64200,64900,62900,64800,586807,1.726844583987441
2021-08-17,64700,64900,63100,63300,460433,-2.314814814814815
2021-08-18,63000,63800,61400,62600,304997,-1.1058451816745656
2021-08-19,62000,62200,58700,58800,673064,-6.070287539936102
2021-08-20,59100,59600,56000,56300,614410,-4.2517006802721085
2021-08-23,56900,58400,56400,57400,343378,1.9538188277087036
2021-08-24,58300,60900,58200,60400,450177,5.2264808362369335
2021-08-25,60400,61900,60000,60600,318124,0.33112582781456956
2021-08-26,60600,61500,59800,60300,289399,-0.49504950495049505
2021-08-27,59900,60700,59300,60000,290034,-0.4975124378109453
2021-08-30,61000,61400,60300,60800,213906,1.3333333333333335
2021-08-31,61000,61100,59500,60700,192852,-0.1644736842105263
