날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14696,14982,14650,14761,1365251,1.3317773048671655
2023-07-04,14835,15038,14641,14678,1105086,-0.5622925276065307
2023-07-05,14649,14658,13956,14326,3785901,-2.398146886496798
2023-07-06,14326,14501,14095,14160,1763408,-1.1587323747033367
2023-07-07,14058,14113,13716,13781,1836749,-2.676553672316384
2023-07-10,13790,13845,13439,13467,1388868,-2.2784993832087657
2023-07-11,13577,13660,13420,13605,1159432,1.0247271107150813
2023-07-12,13624,13697,13540,13661,1155589,0.4116133774347666
2023-07-13,13762,14104,13725,13938,1648604,2.027670009516141
2023-07-14,13984,14159,13882,14049,1160816,0.7963839862247093
2023-07-17,14049,14215,13947,14049,868992,0.0
2023-07-18,14187,14187,13818,13892,903416,-1.1175172610150188
2023-07-19,14002,14039,13734,13799,862035,-0.6694500431903253
2023-07-20,13652,13670,13180,13347,2691369,-3.2755996811363137
2023-07-21,13282,13282,12958,13014,2118036,-2.4949426837491573
2023-07-24,13013,13013,12671,12764,2094720,-1.921008145074535
2023-07-25,12810,12829,12579,12663,1765750,-0.7912879974929489
2023-07-26,12496,12662,12052,12330,2726516,-2.6297085998578535
2023-07-27,12338,12542,12070,12496,2925415,1.3463098134630982
2023-07-28,12367,12579,12126,12478,1671881,-0.1440460947503201
2023-07-31,12569,12588,12394,12468,1337728,-0.08014104824491104
