날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10200,10350,9950,9950,70250,-3.3980582524271843
2023-01-03,10050,10050,9760,9960,60880,0.10050251256281408
2023-01-04,9960,10050,9870,9960,12650,0.0
2023-01-05,9960,10150,9960,10100,17760,1.4056224899598393
2023-01-06,10100,10250,9930,9970,46610,-1.2871287128712872
2023-01-09,9970,10400,9970,10300,43650,3.3099297893681046
2023-01-10,10350,10750,10200,10500,32780,1.9417475728155338
2023-01-11,10500,10550,10250,10350,13290,-1.4285714285714286
2023-01-12,10400,10400,10050,10150,57950,-1.932367149758454
2023-01-13,10200,10500,10150,10350,23160,1.9704433497536946
2023-01-16,10350,10600,10250,10600,20250,2.4154589371980677
2023-01-17,10650,10650,10400,10550,11840,-0.4716981132075472
2023-01-18,10550,10600,10250,10450,40290,-0.9478672985781991
2023-01-19,10350,10650,10250,10600,30100,1.4354066985645932
2023-01-20,10500,10550,10300,10500,32030,-0.9433962264150944
2023-01-25,10460,10550,10330,10350,39300,-1.4285714285714286
2023-01-26,10350,10430,10250,10370,25110,0.1932367149758454
2023-01-27,10400,10520,10330,10500,33430,1.253616200578592
2023-01-30,10500,10500,10290,10300,20380,-1.9047619047619049
2023-01-31,10320,10320,10190,10200,9960,-0.9708737864077669
