날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,121000,122500,116000,116500,264242,0.43103448275862066
2021-09-02,116000,116500,114500,115500,76223,-0.8583690987124464
2021-09-03,116000,120500,115000,119000,146432,3.0303030303030303
2021-09-06,119000,123500,118000,118500,224479,-0.42016806722689076
2021-09-07,125500,127500,121000,122000,508671,2.9535864978902953
2021-09-08,122000,126500,120000,124000,237412,1.639344262295082
2021-09-09,123500,127000,123000,123500,209480,-0.4032258064516129
2021-09-10,124000,127000,115500,117000,310771,-5.263157894736842
2021-09-13,116000,118000,111000,114500,206841,-2.1367521367521367
2021-09-14,114000,121000,113000,119000,127051,3.9301310043668125
2021-09-15,119000,123000,117500,121000,166381,1.680672268907563
2021-09-16,121000,128000,120500,121500,303077,0.4132231404958678
2021-09-17,121500,127500,119500,123000,322418,1.2345679012345678
2021-09-23,120500,124500,119500,123000,148460,0.0
2021-09-24,120000,121000,118000,119500,168222,-2.8455284552845526
2021-09-27,118000,122500,117000,120500,101265,0.8368200836820083
2021-09-28,125000,127000,119000,119000,308386,-1.2448132780082988
2021-09-29,117000,120000,116000,118500,141852,-0.42016806722689076
2021-09-30,119000,122500,119000,120000,143040,1.2658227848101267
