날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,288,292,286,290,2113305,1.3986013986013985
2022-03-03,293,294,287,294,2082445,1.3793103448275863
2022-03-04,296,297,292,293,1766241,-0.3401360544217687
2022-03-07,293,296,287,288,1735758,-1.7064846416382253
2022-03-08,286,287,280,283,1767685,-1.7361111111111112
2022-03-10,287,287,282,282,1244130,-0.35335689045936397
2022-03-11,280,286,280,285,1173909,1.0638297872340425
2022-03-14,287,287,279,280,1873787,-1.7543859649122806
2022-03-15,280,283,278,280,1340240,0.0
2022-03-16,282,282,279,281,1374943,0.35714285714285715
2022-03-17,282,290,282,288,2361822,2.491103202846975
2022-03-18,288,288,282,287,1072396,-0.3472222222222222
2022-03-21,286,294,286,293,2741987,2.0905923344947737
2022-03-22,290,296,289,291,1763893,-0.6825938566552902
2022-03-23,292,292,287,287,2030798,-1.3745704467353952
2022-03-24,287,305,286,293,8888442,2.0905923344947737
2022-03-25,295,295,290,293,2500068,0.0
2022-03-28,293,296,290,294,1815317,0.3412969283276451
2022-03-29,294,297,294,296,1602603,0.6802721088435374
2022-03-30,296,297,291,295,1602815,-0.33783783783783783
2022-03-31,295,300,294,295,1558980,0.0
