날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10350,10500,9980,9990,16806,-4.857142857142857
2018-07-03,10100,10100,9850,10000,4114,0.10010010010010009
2018-07-04,9920,10100,9890,10100,4026,1.0
2018-07-05,10050,10250,9890,10100,1780,0.0
2018-07-06,9980,10150,9900,10150,4589,0.49504950495049505
2018-07-09,9880,10150,9850,9890,8263,-2.561576354679803
2018-07-10,9590,10500,9590,9920,13728,0.3033367037411527
2018-07-11,9810,10400,9810,10100,18096,1.8145161290322582
2018-07-12,9930,13100,9870,13100,406685,29.7029702970297
2018-07-13,12250,12950,11350,11550,228550,-11.83206106870229
2018-07-16,11450,11550,10800,11000,71850,-4.761904761904762
2018-07-17,10850,11100,10600,10700,41462,-2.727272727272727
2018-07-18,12400,13600,10300,10400,600060,-2.803738317757009
2018-07-19,10800,11300,10200,10200,121477,-1.9230769230769231
2018-07-20,10200,10450,10000,10100,44644,-0.9803921568627451
2018-07-23,10200,10200,9370,9390,42212,-7.029702970297031
2018-07-24,9450,10800,9450,9880,107880,5.218317358892439
2018-07-25,9900,9960,9650,9810,28467,-0.708502024291498
2018-07-26,9900,10500,9770,10100,47866,2.9561671763506627
2018-07-27,10200,10350,9970,10100,21679,0.0
2018-07-30,10200,10600,10000,10500,32154,3.9603960396039604
2018-07-31,10350,10450,9970,10000,21038,-4.761904761904762
