날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2365,2395,2365,2395,19061,1.2684989429175475
2020-06-02,2400,2410,2395,2410,14075,0.6263048016701461
2020-06-03,2400,2475,2400,2475,35751,2.6970954356846475
2020-06-04,2530,2530,2440,2460,17631,-0.6060606060606061
2020-06-05,2460,2475,2460,2470,17917,0.40650406504065045
2020-06-08,2485,2490,2455,2470,28526,0.0
2020-06-09,2525,2580,2480,2545,35734,3.0364372469635628
2020-06-10,2560,2585,2530,2555,27748,0.3929273084479371
2020-06-11,2555,2590,2515,2530,60369,-0.9784735812133072
2020-06-12,2450,2530,2435,2530,18867,0.0
2020-06-15,2535,2560,2435,2455,18844,-2.9644268774703555
2020-06-16,2500,2500,2465,2470,3780,0.6109979633401221
2020-06-17,2520,2730,2455,2620,180689,6.0728744939271255
2020-06-18,2690,2835,2690,2755,289838,5.152671755725191
2020-06-19,2900,2900,2550,2605,204544,-5.44464609800363
2020-06-22,2600,2600,2525,2525,52977,-3.071017274472169
2020-06-23,2575,2575,2445,2460,46244,-2.5742574257425743
2020-06-24,2490,2495,2420,2440,46156,-0.8130081300813009
2020-06-25,2435,2435,2365,2365,44373,-3.0737704918032787
2020-06-26,2365,2375,2315,2350,52844,-0.6342494714587738
2020-06-29,2335,2335,2275,2280,34826,-2.9787234042553195
2020-06-30,2295,2310,2290,2295,33647,0.6578947368421052
