날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8300,8500,8300,8480,2861703,2.4154589371980677
2020-06-02,8470,9050,8460,9000,5549703,6.132075471698113
2020-06-03,9270,9960,9140,9730,8315050,8.11111111111111
2020-06-04,9900,10150,9370,9540,6349119,-1.9527235354573484
2020-06-05,9560,9790,9450,9730,3110692,1.9916142557651992
2020-06-08,9990,10000,9640,9680,2862958,-0.513874614594039
2020-06-09,9630,9750,9350,9480,3464519,-2.066115702479339
2020-06-10,9480,9500,9240,9280,2561458,-2.109704641350211
2020-06-11,9110,9120,8780,8840,6190796,-4.741379310344827
2020-06-12,8290,8600,8290,8590,3467501,-2.828054298642534
2020-06-15,8550,8810,8310,8310,3511295,-3.259604190919674
2020-06-16,8450,8920,8450,8900,2692428,7.099879663056559
2020-06-17,8890,8890,8620,8820,2100867,-0.8988764044943821
2020-06-18,8740,8860,8690,8810,1594860,-0.11337868480725624
2020-06-19,8900,8910,8640,8640,3523066,-1.9296254256526675
2020-06-22,8560,8590,8400,8400,2197121,-2.7777777777777777
2020-06-23,8450,8530,8190,8270,2305389,-1.5476190476190477
2020-06-24,8300,8410,8280,8300,1618551,0.36275695284159615
2020-06-25,8280,8280,8100,8110,1791323,-2.289156626506024
2020-06-26,8240,8290,8180,8180,1449752,0.8631319358816275
2020-06-29,8000,8050,7950,8020,1720515,-1.9559902200488997
2020-06-30,8080,8200,8060,8080,1493595,0.7481296758104738
