날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,35150,36600,35150,36200,160851,3.133903133903134
2019-03-05,35750,35900,33300,33550,435959,-7.320441988950275
2019-03-06,33550,33600,32550,33100,218369,-1.3412816691505216
2019-03-07,33200,33800,33150,33350,167964,0.7552870090634441
2019-03-08,33000,33250,30850,31150,463817,-6.5967016491754125
2019-03-11,31350,31700,30450,31400,201072,0.8025682182985553
2019-03-12,31600,33250,31600,33150,188229,5.573248407643312
2019-03-13,32850,33400,32350,32850,111319,-0.904977375565611
2019-03-14,33200,33200,32400,33000,119119,0.45662100456621
2019-03-15,33100,34150,33000,34050,214016,3.1818181818181817
2019-03-18,34100,34100,33400,33650,90499,-1.1747430249632893
2019-03-19,33900,34250,33600,33750,89867,0.2971768202080238
2019-03-20,33350,33500,32850,33450,99001,-0.8888888888888888
2019-03-21,33100,33600,32400,32550,133462,-2.690582959641256
2019-03-22,32250,32700,32000,32100,91096,-1.3824884792626728
2019-03-25,31800,32650,31600,31750,81545,-1.0903426791277258
2019-03-26,31700,32900,31700,32500,92557,2.3622047244094486
2019-03-27,32350,33750,32350,32750,96610,0.7692307692307693
2019-03-28,32550,33000,31850,31850,79018,-2.7480916030534353
2019-03-29,32400,32800,32000,32600,92013,2.3547880690737837
