날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,665,678,655,661,3599749,0.15151515151515152
2019-01-03,664,669,639,641,2860476,-3.0257186081694405
2019-01-04,640,657,631,650,2087099,1.40405616224649
2019-01-07,697,710,665,668,9381536,2.769230769230769
2019-01-08,668,675,662,670,1878302,0.29940119760479045
2019-01-09,673,677,669,671,2223576,0.1492537313432836
2019-01-10,670,677,666,669,1833551,-0.29806259314456035
2019-01-11,670,675,665,669,1596286,0.0
2019-01-14,671,687,668,678,3796203,1.345291479820628
2019-01-15,679,702,679,694,4692439,2.359882005899705
2019-01-16,695,720,695,717,5812544,3.314121037463977
2019-01-17,717,726,714,720,4687377,0.41841004184100417
2019-01-18,723,752,723,746,6090843,3.6111111111111107
2019-01-21,750,762,744,748,3614363,0.2680965147453083
2019-01-22,745,749,721,725,3133308,-3.074866310160428
2019-01-23,718,738,717,735,1832767,1.3793103448275863
2019-01-24,749,758,740,744,3756209,1.2244897959183674
2019-01-25,748,748,735,740,1921865,-0.5376344086021506
2019-01-28,741,747,727,732,1932747,-1.0810810810810811
2019-01-29,733,734,721,729,1753297,-0.4098360655737705
2019-01-30,722,731,721,726,1923929,-0.411522633744856
2019-01-31,744,788,736,742,15312478,2.203856749311295
