날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,998,1005,991,1005,25440,0.7014028056112225
2020-01-03,1010,1010,998,1000,28020,-0.4975124378109453
2020-01-06,1000,1005,992,996,76015,-0.4
2020-01-07,996,1005,996,997,34114,0.1004016064257028
2020-01-08,997,1000,985,993,52350,-0.4012036108324975
2020-01-09,999,999,986,994,34222,0.10070493454179255
2020-01-10,999,999,988,995,28033,0.1006036217303823
2020-01-13,999,1005,992,1005,45897,1.0050251256281406
2020-01-14,1015,1015,998,998,43004,-0.6965174129353234
2020-01-15,997,1005,989,1000,144375,0.2004008016032064
2020-01-16,996,1005,995,998,37288,-0.2
2020-01-17,998,1005,995,1005,42439,0.7014028056112225
2020-01-20,1005,1025,1000,1015,57156,0.9950248756218906
2020-01-21,1020,1240,1020,1090,3492800,7.389162561576355
2020-01-22,1085,1135,1050,1130,501331,3.669724770642202
2020-01-23,1100,1190,1070,1140,516491,0.8849557522123894
2020-01-28,1080,1185,1070,1145,166793,0.43859649122807015
2020-01-29,1145,1185,1140,1175,182023,2.6200873362445414
2020-01-30,1195,1195,1150,1170,157616,-0.425531914893617
2020-01-31,1135,1190,1135,1175,90319,0.4273504273504274
