날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21750,22700,21750,22150,57614,0.22624434389140274
2020-03-03,22450,22500,21950,22350,18227,0.9029345372460496
2020-03-04,22450,22850,21950,22250,19137,-0.44742729306487694
2020-03-05,22250,22900,22150,22800,30531,2.4719101123595504
2020-03-06,23050,23250,22650,23250,23982,1.9736842105263157
2020-03-09,23200,23200,21400,22100,29141,-4.946236559139785
2020-03-10,21800,22850,21600,22650,35465,2.48868778280543
2020-03-11,22300,23550,22300,22700,32065,0.22075055187637968
2020-03-12,22150,22900,21150,21400,49219,-5.726872246696035
2020-03-13,20200,21000,18800,20000,65089,-6.5420560747663545
2020-03-16,20500,20500,19000,19000,43002,-5.0
2020-03-17,16750,19000,16750,18500,42873,-2.631578947368421
2020-03-18,18550,18650,17600,17600,31203,-4.864864864864865
2020-03-19,17950,18300,14500,15250,87788,-13.352272727272727
2020-03-20,14900,16000,14850,15450,72524,1.3114754098360655
2020-03-23,14200,14900,13100,13200,81151,-14.563106796116504
2020-03-24,13450,14300,13250,14300,62755,8.333333333333332
2020-03-25,14800,16000,14500,15900,74900,11.188811188811188
2020-03-26,15950,18200,15900,17300,96632,8.80503144654088
2020-03-27,17650,18550,16700,17500,65518,1.1560693641618496
2020-03-30,17000,18700,16300,18600,41182,6.2857142857142865
2020-03-31,18600,20050,18500,19350,57554,4.032258064516129
