날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3000,3010,2995,2995,11837,-0.16666666666666669
2019-07-02,3010,3010,2995,2995,3959,0.0
2019-07-03,2995,3000,2990,2990,3049,-0.1669449081803005
2019-07-04,3000,3045,2995,3035,7022,1.5050167224080269
2019-07-05,3035,3110,3035,3110,37958,2.471169686985173
2019-07-08,3120,3220,3110,3220,55627,3.536977491961415
2019-07-09,3235,3285,3235,3270,45555,1.5527950310559007
2019-07-10,3295,3295,3245,3280,25544,0.3058103975535168
2019-07-11,3205,3295,3205,3295,34465,0.45731707317073167
2019-07-12,3240,3250,3175,3215,7307,-2.4279210925644916
2019-07-15,3215,3215,3050,3075,1430,-4.354587869362364
2019-07-16,3135,3270,3135,3200,3410,4.0650406504065035
2019-07-17,3200,3200,3090,3135,117,-2.03125
2019-07-18,3285,3285,3090,3095,2008,-1.2759170653907497
2019-07-19,3140,3140,3100,3100,269,0.16155088852988692
2019-07-22,3100,3100,3015,3100,728,0.0
2019-07-23,3100,3100,3005,3085,7213,-0.4838709677419355
2019-07-24,3090,3090,3025,3075,3051,-0.3241491085899514
2019-07-25,3070,3070,3000,3000,5069,-2.4390243902439024
2019-07-26,3085,3085,3000,3045,17748,1.5
2019-07-29,3045,3055,2990,3015,8549,-0.9852216748768473
2019-07-30,3030,3030,3000,3005,7332,-0.33167495854063017
2019-07-31,3040,3040,2970,2970,4781,-1.1647254575707155
