날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,53688,55382,53180,54959,248236,3.839250288132711
2021-02-02,55383,55467,54112,55129,202377,0.30932149420477084
2021-02-03,55044,55552,54536,55129,152430,0.0
2021-02-04,55044,55044,52842,53012,263380,-3.840084166228301
2021-02-05,53265,53519,52503,52503,127657,-0.9601599637817853
2021-02-08,52758,53181,52334,52758,84408,0.4856865321981601
2021-02-09,52503,53095,52079,52249,124490,-0.9647825922135032
2021-02-10,52249,52503,51486,51741,190461,-0.972267411816494
2021-02-15,52249,52757,51826,52673,106650,1.801279449566108
2021-02-16,52842,52842,52249,52758,96093,0.16137299944943329
2021-02-17,52503,52588,51995,52334,110241,-0.8036695856552561
2021-02-18,52334,52503,51318,51403,204159,-1.778958229831467
2021-02-19,51317,51487,50132,50979,131441,-0.8248545804719568
2021-02-22,51148,51148,50217,50810,115497,-0.33150905274720965
2021-02-23,50301,50555,49116,49455,219298,-2.6667978744341667
2021-02-24,49623,49877,47676,47676,215055,-3.597209584470731
2021-02-25,48015,48777,47676,48354,112550,1.4220991693934055
2021-02-26,47422,48100,46660,46830,173245,-3.151755800967862
