날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6960,7140,6950,7000,272,1.4492753623188406
2019-03-05,7350,7350,6990,7000,108,0.0
2019-03-06,7000,7070,6950,7020,43,0.2857142857142857
2019-03-07,7060,7060,6910,6920,210,-1.4245014245014245
2019-03-08,6900,6900,6660,6740,247,-2.601156069364162
2019-03-11,6720,6720,6650,6650,36,-1.3353115727002967
2019-03-12,6660,6780,6660,6770,21,1.8045112781954888
2019-03-13,6870,6870,6680,6850,148,1.1816838995568686
2019-03-14,6890,8900,6890,8900,23648,29.927007299270077
2019-03-15,10179,11480,10179,11400,34474,28.08988764044944
2019-03-18,12400,12400,10360,10720,24060,-5.964912280701754
2019-03-19,11200,13920,11100,13920,33257,29.850746268656714
2019-03-20,14800,18080,14800,18080,30912,29.88505747126437
2019-03-21,20000,21600,16600,18600,41612,2.8761061946902653
2019-03-22,17640,19520,16600,18600,25912,0.0
2019-03-25,17600,18800,16600,16600,18789,-10.75268817204301
2019-03-26,16000,17120,15540,17120,15433,3.132530120481928
2019-03-27,16440,16440,14940,15000,19093,-12.383177570093459
2019-03-28,17200,19500,16820,18200,37645,21.333333333333336
2019-03-29,16740,17000,15400,16080,24439,-11.648351648351648
