날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17722,17922,17382,17903,2262,1.0156294081137505
2019-06-04,17902,17943,17722,17923,380,0.11171312070602693
2019-06-05,17802,17902,17522,17883,5338,-0.22317692350610946
2019-06-07,17822,18023,17822,17923,639,0.2236761169826092
2019-06-10,18223,18223,17642,17763,1303,-0.8927076940244378
2019-06-11,17782,17782,17582,17663,5208,-0.5629679671226707
2019-06-12,17662,17742,17602,17743,2427,0.4529241918133952
2019-06-13,17682,17762,17442,17603,1788,-0.7890435664769204
2019-06-14,17602,17782,17542,17623,1553,0.11361699710276657
2019-06-17,17622,17622,17562,17623,1278,0.0
2019-06-18,17642,17842,17562,17843,4090,1.2483686092038813
2019-06-19,17842,18003,17642,17963,804,0.6725326458555175
2019-06-20,17822,17983,17722,17823,2662,-0.7793798363302343
2019-06-21,17742,17842,17662,17763,1144,-0.33664366268304996
2019-06-24,17762,17822,17682,17803,1288,0.2251871868490683
2019-06-25,17782,17802,17662,17803,834,0.0
2019-06-26,17802,17802,17662,17803,1024,0.0
2019-06-27,17782,17862,17782,17843,2082,0.22468123349997193
2019-06-28,17862,17862,17782,17863,185,0.11208877430925292
