날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7000,7000,6840,6910,69267,-0.43227665706051877
2018-01-03,6930,7200,6930,7100,121301,2.7496382054992763
2018-01-04,7100,7140,6970,7100,70930,0.0
2018-01-05,7110,7110,6960,7060,46269,-0.5633802816901409
2018-01-08,7050,7060,6880,6940,61680,-1.69971671388102
2018-01-09,6890,6990,6820,6930,84530,-0.1440922190201729
2018-01-10,7000,7000,6780,6860,60635,-1.0101010101010102
2018-01-11,6820,6910,6760,6850,44168,-0.1457725947521866
2018-01-12,6960,6960,6740,6800,79525,-0.7299270072992701
2018-01-15,6860,6860,6600,6770,112868,-0.4411764705882353
2018-01-16,6770,6780,6670,6750,53379,-0.29542097488921715
2018-01-17,6720,6820,6610,6670,78418,-1.1851851851851851
2018-01-18,6740,6740,6630,6680,82526,0.14992503748125938
2018-01-19,6710,6890,6670,6730,100151,0.7485029940119761
2018-01-22,6940,6950,6760,6800,79104,1.040118870728083
2018-01-23,6810,6980,6760,6920,88080,1.7647058823529411
2018-01-24,6920,7440,6910,7390,309283,6.791907514450866
2018-01-25,7450,7600,7400,7490,280915,1.3531799729364005
2018-01-26,7460,7480,7250,7340,116452,-2.0026702269692924
2018-01-29,7340,7420,7230,7250,136799,-1.226158038147139
2018-01-30,7280,7320,7120,7290,102522,0.5517241379310345
2018-01-31,7340,7340,7110,7160,79890,-1.7832647462277091
