날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9647,9740,9534,9591,72618,-0.3842958039052763
2019-06-04,9759,9946,9609,9647,61306,0.5838807215097487
2019-06-05,9628,9928,9628,9778,26259,1.3579351093604228
2019-06-07,9759,9946,9759,9816,42483,0.3886275311924729
2019-06-10,10002,10040,9759,10022,38292,2.0986145069274653
2019-06-11,10115,10283,9946,10228,64396,2.055477948513271
2019-06-12,10340,10452,9759,9835,132124,-3.8423934298005475
2019-06-13,9759,11145,9684,10359,640965,5.32791052364006
2019-06-14,10320,10658,10040,10153,107626,-1.9886089390867845
2019-06-17,10152,10658,10152,10396,63937,2.393381266620703
2019-06-18,10433,10565,9740,9741,252328,-6.300500192381684
2019-06-19,9797,10134,9740,9966,63713,2.309824453341546
2019-06-20,10040,10208,9871,10078,38831,1.1238209913706603
2019-06-21,10078,10208,9965,10078,64135,0.0
2019-06-24,10077,10190,9984,10059,26393,-0.1885294701329629
2019-06-25,10208,10265,9928,9928,36877,-1.3023163336315737
2019-06-26,10059,10077,9871,9984,16997,0.5640612409347301
2019-06-27,9965,10078,9946,9947,26115,-0.3705929487179487
2019-06-28,9871,9965,9853,9853,24391,-0.9450085452900372
