날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,42200,42920,42000,42100,69355,2.0853540252182348
2017-10-11,42640,44160,42380,44160,47010,4.89311163895487
2017-10-12,44000,44200,43560,43700,37674,-1.0416666666666665
2017-10-13,43700,44000,43160,43600,34762,-0.2288329519450801
2017-10-16,43300,43880,43200,43200,32937,-0.9174311926605505
2017-10-17,43480,44180,43420,43800,25789,1.3888888888888888
2017-10-18,44000,44100,43220,43720,25149,-0.182648401826484
2017-10-19,43620,43680,41900,41980,58095,-3.9798719121683437
2017-10-20,42280,42860,42040,42820,32350,2.0009528346831824
2017-10-23,43260,43600,43060,43060,21007,0.560485754320411
2017-10-24,43100,43660,43100,43460,18315,0.9289363678588017
2017-10-25,43320,43460,42800,42900,26715,-1.2885411872986654
2017-10-26,42860,42960,41340,41340,35721,-3.6363636363636362
2017-10-27,41640,42400,41380,42320,31636,2.370585389453314
2017-10-30,42760,43120,42520,42700,32396,0.8979206049149339
2017-10-31,42700,44920,42280,44800,72304,4.918032786885246
