날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,19550,19800,19350,19500,3491,-1.5151515151515151
2019-08-02,19200,19600,19100,19600,3650,0.5128205128205128
2019-08-05,19500,19800,18800,19100,10664,-2.5510204081632653
2019-08-06,18600,19400,18150,18750,9016,-1.832460732984293
2019-08-07,18500,19000,18200,18450,4021,-1.6
2019-08-08,18450,19000,18350,18700,6361,1.3550135501355014
2019-08-09,18650,19200,18650,19100,5613,2.13903743315508
2019-08-12,19200,19200,18550,19050,6291,-0.2617801047120419
2019-08-13,19000,19050,18600,18900,4818,-0.7874015748031495
2019-08-14,19100,19400,18700,19250,4496,1.8518518518518516
2019-08-16,19700,19700,18850,19200,7744,-0.2597402597402597
2019-08-19,19400,19600,19200,19600,3561,2.083333333333333
2019-08-20,19600,19750,19600,19700,1765,0.5102040816326531
2019-08-21,19800,19800,19400,19550,2176,-0.7614213197969544
2019-08-22,19750,20100,19500,19800,13414,1.278772378516624
2019-08-23,19850,19850,19550,19750,1939,-0.25252525252525254
2019-08-26,19500,19650,19100,19200,4457,-2.7848101265822782
2019-08-27,19200,19300,19000,19250,3000,0.26041666666666663
2019-08-28,19250,19350,19150,19250,678,0.0
2019-08-29,19200,19450,19150,19350,556,0.5194805194805194
2019-08-30,19250,19650,19250,19650,4307,1.550387596899225
