날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,42000,42100,41450,41850,679945,0.4801920768307323
2023-12-04,41850,42150,41700,41700,690769,-0.35842293906810035
2023-12-05,41700,41800,41500,41600,475220,-0.2398081534772182
2023-12-06,41700,42150,41600,41600,822790,0.0
2023-12-07,41500,41550,41000,41150,811065,-1.0817307692307692
2023-12-08,41450,41750,41150,41450,668507,0.7290400972053462
2023-12-11,41500,41700,41250,41600,520329,0.3618817852834741
2023-12-12,41850,42150,41700,42100,865933,1.201923076923077
2023-12-13,41700,42200,41600,41650,658176,-1.0688836104513064
2023-12-14,42100,42350,41750,41850,1616869,0.4801920768307323
2023-12-15,42350,42950,42250,42950,1382936,2.6284348864994027
2023-12-18,42550,42800,42350,42350,729375,-1.3969732246798603
2023-12-19,42050,42550,41950,42200,600738,-0.3541912632821724
2023-12-20,42450,43100,42300,43000,739907,1.8957345971563981
2023-12-21,42850,43400,42800,43050,476387,0.11627906976744186
2023-12-22,43300,43300,42600,42900,654376,-0.34843205574912894
2023-12-26,43150,43550,42850,43450,913502,1.282051282051282
2023-12-27,42950,43150,42550,42800,798682,-1.4959723820483315
2023-12-28,42750,43400,42450,43400,809158,1.4018691588785046
