날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7600,7660,7420,7560,509,-0.5263157894736842
2018-12-04,7980,7980,7400,7600,226,0.5291005291005291
2018-12-05,7600,7600,7440,7520,53,-1.0526315789473684
2018-12-06,7440,7440,7200,7260,729,-3.4574468085106385
2018-12-07,7450,7450,7120,7260,447,0.0
2018-12-10,7130,7370,7120,7360,566,1.3774104683195594
2018-12-11,7200,7560,7000,7000,449,-4.891304347826087
2018-12-12,7180,7490,7100,7370,94,5.285714285714286
2018-12-13,7210,7580,7040,7400,405,0.40705563093622793
2018-12-14,7240,7390,7200,7390,65,-0.13513513513513514
2018-12-17,7360,7400,7000,7270,841,-1.6238159675236805
2018-12-18,7270,7640,7270,7460,1037,2.613480055020633
2018-12-19,7430,7750,7370,7520,389,0.8042895442359249
2018-12-20,7660,7680,7300,7570,1083,0.6648936170212766
2018-12-21,7720,7720,7220,7220,741,-4.623513870541611
2018-12-24,7220,7320,7220,7250,197,0.41551246537396125
2018-12-26,7250,7250,6980,7000,202,-3.4482758620689653
2018-12-27,6980,7200,6980,7150,428,2.142857142857143
2018-12-28,7170,7170,6800,6820,1458,-4.615384615384616
