날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3580,3580,3580,3580,131565,-29.9412915851272
2023-07-04,3000,3130,2660,2830,13883801,-20.949720670391063
2023-07-05,2840,2910,2690,2745,3610581,-3.0035335689045937
2023-07-06,2705,2725,2330,2430,2446640,-11.475409836065573
2023-07-07,2365,2645,2360,2465,2285655,1.440329218106996
2023-07-10,2490,2675,2405,2575,1003060,4.462474645030426
2023-07-11,2605,2615,2475,2485,508224,-3.4951456310679614
2023-07-12,2515,2580,2475,2515,450800,1.2072434607645874
2023-07-13,2530,2570,2410,2460,440891,-2.1868787276341948
2023-07-14,2475,2475,2240,2410,612334,-2.0325203252032518
2023-07-17,2415,2485,2365,2450,233679,1.6597510373443984
2023-07-18,2490,2490,2390,2445,284839,-0.20408163265306123
2023-07-19,2440,2445,2370,2415,221458,-1.2269938650306749
2023-07-20,2390,2410,2335,2385,239344,-1.2422360248447204
2023-07-21,2400,2410,2340,2340,202148,-1.8867924528301887
2023-07-24,2350,2365,2150,2215,493040,-5.3418803418803416
2023-07-25,2180,2215,2125,2155,438872,-2.708803611738149
2023-07-26,2155,2155,2030,2065,388412,-4.176334106728538
2023-07-27,2100,2225,2050,2170,158026,5.084745762711865
2023-07-28,2130,2265,2130,2260,280781,4.147465437788019
2023-07-31,2260,2350,2260,2340,283486,3.5398230088495577
