날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,441408,446379,423016,433952,9983,-4.3813183616989395
2021-11-02,431964,467256,427987,452841,8791,4.35278556153676
2021-11-03,451847,462783,451847,452344,3352,-0.1097515463484976
2021-11-04,448367,456321,433952,439917,4483,-2.7472454592080364
2021-11-05,442402,442402,431964,436935,2308,-0.6778551408561161
2021-11-08,436934,440414,426496,436438,2429,-0.1137468959913946
2021-11-09,435443,446379,429478,433952,2275,-0.5696112620807537
2021-11-10,430969,439917,428484,429479,3139,-1.030759162303665
2021-11-11,426496,429975,424507,426993,1883,-0.578840874641135
2021-11-12,427490,439420,427490,434449,2159,1.7461644570285695
2021-11-15,435443,441408,428981,432461,3099,-0.4575911096584409
2021-11-16,429478,435940,428981,435444,1963,0.6897731818591735
2021-11-17,431964,439420,431964,433952,1814,-0.3426387778910721
2021-11-18,433455,444391,428981,442403,4833,1.9474504092618539
2021-11-19,447373,494099,442402,482169,22896,8.988637057162812
2021-11-22,505035,529889,454829,456321,18292,-5.360775993479465
2021-11-23,466262,466262,439917,440911,4651,-3.377008728504715
2021-11-24,440414,444888,429975,436935,3698,-0.9017692913082233
2021-11-25,436934,436934,424010,429479,5518,-1.7064323068648655
2021-11-26,429975,441408,425004,429976,3596,0.11572160687716977
2021-11-29,416057,425999,413572,419537,2658,-2.427809924274843
2021-11-30,416554,424010,401642,405122,4623,-3.4359305615476106
