날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,110500,111000,106500,107500,39826,-3.587443946188341
2021-10-05,106000,110000,105000,106500,46907,-0.9302325581395349
2021-10-06,109500,109500,102500,104000,49148,-2.3474178403755865
2021-10-07,105500,110000,105500,109000,40767,4.807692307692308
2021-10-08,109000,110000,106500,106500,30455,-2.293577981651376
2021-10-12,105500,106000,103000,104500,18488,-1.8779342723004695
2021-10-13,104000,107500,102500,105500,27391,0.9569377990430622
2021-10-14,106500,111000,106500,109500,31177,3.7914691943127963
2021-10-15,110000,112500,108500,111000,24471,1.36986301369863
2021-10-18,111000,111000,108000,108500,21685,-2.2522522522522523
2021-10-19,110500,112000,108500,110500,18233,1.8433179723502304
2021-10-20,110500,112000,107000,107500,22800,-2.7149321266968327
2021-10-21,107500,108500,105500,105500,34233,-1.8604651162790697
2021-10-22,106000,108500,106000,108000,16194,2.3696682464454977
2021-10-25,107000,110000,105000,109000,18968,0.9259259259259258
2021-10-26,109000,109500,107500,107500,17602,-1.3761467889908259
2021-10-27,108000,108500,107000,108000,14083,0.46511627906976744
2021-10-28,107500,108500,103500,104500,34740,-3.2407407407407405
2021-10-29,105500,105500,102000,103000,29713,-1.4354066985645932
