날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,43650,43900,43300,43400,88482,-0.45871559633027525
2023-02-02,44600,44600,43000,43300,131416,-0.2304147465437788
2023-02-03,43400,43450,42550,43250,93951,-0.11547344110854503
2023-02-06,43050,43250,42550,42550,83910,-1.6184971098265895
2023-02-07,42550,43550,42500,43550,69796,2.3501762632197414
2023-02-08,43750,44050,43500,43950,60337,0.9184845005740528
2023-02-09,43750,43900,42900,42900,101120,-2.3890784982935154
2023-02-10,42600,43350,42500,43350,38302,1.048951048951049
2023-02-13,43050,43350,42700,43050,51870,-0.6920415224913495
2023-02-14,42950,44700,42950,44450,145511,3.2520325203252036
2023-02-15,44150,44500,43600,43800,52437,-1.4623172103487065
2023-02-16,43700,45500,43700,45200,124272,3.1963470319634704
2023-02-17,44600,45550,44400,45050,59265,-0.33185840707964603
2023-02-20,45050,46050,44850,45450,61834,0.8879023307436182
2023-02-21,45050,45700,44950,45150,44971,-0.6600660066006601
2023-02-22,44900,45000,44250,44350,44943,-1.7718715393133997
2023-02-23,44350,45550,44350,44900,58916,1.2401352874859075
2023-02-24,44500,44600,43750,44100,55445,-1.7817371937639197
2023-02-27,43800,43850,42900,43400,69434,-1.5873015873015872
2023-02-28,43500,43650,42550,42650,71898,-1.7281105990783412
