날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7890,8130,7810,8020,551798,1.7766497461928936
2022-03-03,8080,8150,7970,8130,434822,1.3715710723192018
2022-03-04,8130,8130,7830,7880,418019,-3.075030750307503
2022-03-07,7870,7870,7650,7650,231063,-2.918781725888325
2022-03-08,7490,7730,7370,7610,253791,-0.522875816993464
2022-03-10,7620,7760,7620,7700,186389,1.1826544021024967
2022-03-11,7700,7910,7660,7730,200967,0.38961038961038963
2022-03-14,7770,7790,7450,7510,191968,-2.846054333764554
2022-03-15,7460,7700,7410,7670,180766,2.130492676431425
2022-03-16,7780,7900,7700,7830,210033,2.0860495436766624
2022-03-17,7860,8050,7840,8020,390866,2.4265644955300125
2022-03-18,8000,8160,7910,8130,378982,1.3715710723192018
2022-03-21,8070,8080,7930,7950,203906,-2.214022140221402
2022-03-22,7980,8040,7930,8010,135375,0.7547169811320755
2022-03-23,8050,8080,7960,7990,156305,-0.24968789013732834
2022-03-24,7980,8070,7850,8030,203635,0.5006257822277848
2022-03-25,8080,8160,8040,8140,243784,1.36986301369863
2022-03-28,8130,8160,8010,8110,166510,-0.36855036855036855
2022-03-29,8130,8180,8070,8180,204416,0.8631319358816275
2022-03-30,8210,8260,8060,8080,300681,-1.2224938875305624
2022-03-31,8080,8190,8050,8090,128979,0.12376237623762376
