날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7630,7690,7630,7650,12119,0.39370078740157477
2022-02-04,7560,8500,7560,8020,38264,4.836601307189543
2022-02-07,8020,8140,7960,7970,8288,-0.6234413965087282
2022-02-08,7960,8190,7840,8140,22983,2.132998745294856
2022-02-09,8230,8600,8110,8110,25953,-0.36855036855036855
2022-02-10,8090,8130,7950,7950,7056,-1.972872996300863
2022-02-11,7910,8000,7900,7950,2934,0.0
2022-02-14,7860,7860,7750,7750,7000,-2.515723270440252
2022-02-15,7760,8040,7750,7760,5219,0.12903225806451613
2022-02-16,7850,7900,7810,7820,3521,0.7731958762886598
2022-02-17,7850,8050,7810,8050,10773,2.941176470588235
2022-02-18,7890,8150,7890,8000,13539,-0.6211180124223602
2022-02-21,7900,8000,7900,7910,3610,-1.125
2022-02-22,7910,7920,7910,7910,8618,0.0
2022-02-23,7870,7980,7870,7930,3105,0.2528445006321113
2022-02-24,8100,8100,7660,7660,4611,-3.4047919293820934
2022-02-25,7750,7990,7700,7720,10156,0.7832898172323759
2022-02-28,7710,7710,7520,7520,4369,-2.5906735751295336
