날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2750,2800,2750,2770,7953,0.7272727272727273
2021-05-04,2770,2790,2710,2790,4746,0.7220216606498195
2021-05-06,2780,2885,2760,2865,21441,2.6881720430107525
2021-05-07,2940,2940,2825,2850,8037,-0.5235602094240838
2021-05-10,2870,2940,2830,2915,10893,2.280701754385965
2021-05-11,2910,2915,2850,2880,14555,-1.2006861063464835
2021-05-12,2860,2890,2850,2860,2515,-0.6944444444444444
2021-05-13,2760,2850,2760,2800,5588,-2.097902097902098
2021-05-14,2740,2800,2715,2750,15470,-1.7857142857142856
2021-05-17,2750,2750,2720,2735,8030,-0.5454545454545455
2021-05-18,2790,2790,2735,2745,2639,0.3656307129798903
2021-05-20,2800,2800,2720,2740,1084,-0.18214936247723132
2021-05-21,2775,2775,2730,2765,1316,0.9124087591240875
2021-05-24,2760,2760,2720,2745,5432,-0.7233273056057866
2021-05-25,2775,2775,2720,2750,2089,0.18214936247723132
2021-05-26,2750,2750,2710,2745,2629,-0.18181818181818182
2021-05-27,2745,2750,2740,2745,1678,0.0
2021-05-28,2745,2750,2730,2750,3215,0.18214936247723132
2021-05-31,2750,2750,2705,2740,4965,-0.36363636363636365
