날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29500,29600,29300,29400,1271,-0.3389830508474576
2019-01-03,29500,29500,29050,29400,1132,0.0
2019-01-04,29400,29450,29050,29250,1261,-0.5102040816326531
2019-01-07,29050,29350,29050,29350,745,0.3418803418803419
2019-01-08,29350,29400,29000,29200,1617,-0.5110732538330494
2019-01-09,29300,29300,29000,29100,1577,-0.3424657534246575
2019-01-10,29000,29250,29000,29200,1611,0.3436426116838488
2019-01-11,29200,29200,29050,29200,443,0.0
2019-01-14,29200,29350,29000,29100,905,-0.3424657534246575
2019-01-15,29100,29200,29100,29200,301,0.3436426116838488
2019-01-16,29200,29200,28950,29000,2000,-0.684931506849315
2019-01-17,28950,29100,28950,29000,733,0.0
2019-01-18,29100,29100,29050,29100,1244,0.3448275862068966
2019-01-21,29150,29200,28950,29150,4266,0.1718213058419244
2019-01-22,29400,29400,28950,29050,2296,-0.34305317324185247
2019-01-23,29100,29200,29000,29100,1042,0.17211703958691912
2019-01-24,29200,29200,29000,29050,806,-0.1718213058419244
2019-01-25,29200,29200,29000,29100,1301,0.17211703958691912
2019-01-28,29000,29100,28800,29050,3039,-0.1718213058419244
2019-01-29,29250,29250,29000,29100,251,0.17211703958691912
2019-01-30,29100,29100,29000,29000,1051,-0.3436426116838488
2019-01-31,29200,29200,29000,29050,1719,0.1724137931034483
