날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5431,5470,5374,5376,37482,-1.2309388205033989
2019-02-07,5386,5433,5376,5386,29252,0.18601190476190474
2019-02-08,5384,5440,5384,5434,22950,0.8911994058670627
2019-02-11,5431,5489,5422,5472,52487,0.6993006993006993
2019-02-12,5451,5520,5432,5521,64796,0.8954678362573099
2019-02-13,5460,5547,5431,5482,52704,-0.7063937692447021
2019-02-14,5479,5499,5440,5472,29289,-0.18241517694272164
2019-02-15,5432,5510,5432,5434,76422,-0.6944444444444444
2019-02-18,5441,5491,5441,5492,45272,1.0673536989326464
2019-02-19,5489,5489,5440,5463,103767,-0.528040786598689
2019-02-20,5489,5489,5440,5443,59916,-0.3660992128866923
2019-02-21,5479,5479,5431,5453,45905,0.18372221201543268
2019-02-22,5462,5472,5396,5406,69970,-0.8619108747478452
2019-02-25,5405,5462,5376,5386,65736,-0.3699593044765076
2019-02-26,5384,5460,5384,5434,48283,0.8911994058670627
2019-02-27,5489,5489,5413,5443,65185,0.16562384983437614
2019-02-28,5422,5459,5422,5443,23602,0.0
