날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1675,1690,1610,1620,406448,-3.571428571428571
2017-10-11,1620,1680,1620,1670,303170,3.0864197530864197
2017-10-12,1670,1690,1660,1675,272042,0.29940119760479045
2017-10-13,1680,1680,1620,1670,299078,-0.2985074626865672
2017-10-16,1665,1710,1610,1710,553801,2.3952095808383236
2017-10-17,1710,1810,1695,1800,2179927,5.263157894736842
2017-10-18,1840,1850,1710,1730,1799264,-3.888888888888889
2017-10-19,1760,1775,1715,1720,537793,-0.5780346820809248
2017-10-20,1720,1730,1675,1680,548974,-2.3255813953488373
2017-10-23,1690,1700,1665,1680,332398,0.0
2017-10-24,1680,1710,1675,1700,267437,1.1904761904761905
2017-10-25,1705,1725,1695,1710,278288,0.5882352941176471
2017-10-26,1715,1730,1685,1690,390391,-1.1695906432748537
2017-10-27,1700,1755,1695,1745,681995,3.2544378698224854
2017-10-30,1765,1775,1715,1735,337301,-0.5730659025787965
2017-10-31,1730,1745,1705,1730,322296,-0.2881844380403458
