날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23950,23950,23350,23750,123,1.279317697228145
2020-06-02,23750,24000,23700,24000,155,1.0526315789473684
2020-06-03,24000,24100,23750,24100,156,0.4166666666666667
2020-06-04,24200,26150,24000,26100,2708,8.29875518672199
2020-06-05,25450,26200,25150,25850,556,-0.9578544061302682
2020-06-08,26000,27400,26000,26800,858,3.67504835589942
2020-06-09,27700,28800,26300,26750,2508,-0.18656716417910446
2020-06-10,27500,29900,27400,28500,2172,6.5420560747663545
2020-06-11,28500,28500,26500,27200,1938,-4.56140350877193
2020-06-12,26800,27200,26500,27100,1086,-0.3676470588235294
2020-06-15,27500,35000,27500,30000,15260,10.70110701107011
2020-06-16,29500,31800,29200,31300,4294,4.333333333333334
2020-06-17,31250,33200,30000,33000,7857,5.431309904153355
2020-06-18,35000,39000,33000,34750,9622,5.303030303030303
2020-06-19,35100,35100,28950,29150,4781,-16.115107913669064
2020-06-22,29150,29150,26400,27550,794,-5.4888507718696395
2020-06-23,27650,28300,25850,26900,1397,-2.35934664246824
2020-06-24,26400,30100,26400,29300,3054,8.921933085501859
2020-06-25,29300,32000,29300,31500,3963,7.508532423208192
2020-06-26,31700,32000,29450,29550,2032,-6.190476190476191
2020-06-29,29500,29800,28000,28500,1194,-3.5532994923857872
2020-06-30,28600,31000,28600,31000,1447,8.771929824561402
