날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12200,12400,12149,12400,38580,0.8130081300813009
2022-05-03,12600,12699,12400,12600,53500,1.6129032258064515
2022-05-04,12700,12700,12399,12550,26830,-0.3968253968253968
2022-05-06,12349,12500,12300,12400,27430,-1.1952191235059761
2022-05-09,12300,12300,11950,11950,66330,-3.6290322580645165
2022-05-10,11850,12000,11500,11950,56620,0.0
2022-05-11,12000,12000,11600,11900,41320,-0.41841004184100417
2022-05-12,11800,12600,11700,12350,110440,3.7815126050420167
2022-05-13,12350,12650,12100,12350,50300,0.0
2022-05-16,12350,12550,12200,12250,54520,-0.8097165991902834
2022-05-17,12250,12250,11900,11900,153700,-2.857142857142857
2022-05-18,11899,12000,11750,11800,34630,-0.8403361344537815
2022-05-19,11600,11750,11550,11750,31690,-0.423728813559322
2022-05-20,11750,11850,11700,11850,22320,0.851063829787234
2022-05-23,11850,11900,11750,11850,21350,0.0
2022-05-24,11850,11850,11650,11650,25590,-1.6877637130801686
2022-05-25,11650,11750,11650,11700,27690,0.4291845493562232
2022-05-26,11750,11750,11600,11700,8700,0.0
2022-05-27,11750,11750,11550,11650,34990,-0.4273504273504274
2022-05-30,11700,11700,11550,11700,20240,0.4291845493562232
2022-05-31,11700,11750,11599,11650,21450,-0.4273504273504274
