날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5990,5990,5880,5930,6340,-0.16835016835016833
2022-08-02,5930,5960,5820,5920,6931,-0.16863406408094433
2022-08-03,5860,5930,5820,5880,9123,-0.6756756756756757
2022-08-04,5880,6070,5780,5910,27211,0.5102040816326531
2022-08-05,5860,6050,5860,5950,29972,0.676818950930626
2022-08-08,6000,6000,5850,5950,10873,0.0
2022-08-09,5910,5970,5790,5860,43692,-1.5126050420168067
2022-08-10,5860,5860,5720,5740,27812,-2.04778156996587
2022-08-11,5780,5830,5720,5820,17121,1.3937282229965158
2022-08-12,5820,5860,5760,5860,8704,0.6872852233676976
2022-08-16,5880,5950,5850,5850,16400,-0.17064846416382254
2022-08-17,5830,5990,5830,5850,19199,0.0
2022-08-18,5850,5870,5750,5860,11516,0.17094017094017094
2022-08-19,5810,5950,5790,5860,13255,0.0
2022-08-22,5860,5860,5680,5720,16968,-2.3890784982935154
2022-08-23,5690,5690,5540,5570,20805,-2.6223776223776225
2022-08-24,5580,6020,5540,5760,29936,3.4111310592459607
2022-08-25,5760,5840,5760,5810,4573,0.8680555555555556
2022-08-26,5860,5860,5750,5800,4696,-0.17211703958691912
2022-08-29,5700,5740,5630,5660,14453,-2.413793103448276
2022-08-30,5680,5710,5650,5680,9693,0.35335689045936397
2022-08-31,5640,5740,5640,5690,16941,0.17605633802816903
