날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6192,6550,6137,6431,1215621,1.0210493245366006
2018-02-02,6430,6430,5908,6101,829439,-5.131394806406469
2018-02-05,5817,5991,5633,5643,559111,-7.506966071135879
2018-02-06,5267,6357,5193,5780,2008305,2.4277866383129543
2018-02-07,5963,6091,5597,5597,749480,-3.1660899653979238
2018-02-08,5660,5871,5358,5688,431247,1.6258710023226728
2018-02-09,5450,5569,5414,5469,306642,-3.8502109704641354
2018-02-12,5487,5569,5386,5478,184672,0.16456390565002743
2018-02-13,5486,5596,5431,5459,154978,-0.3468419131069734
2018-02-14,5542,5716,5450,5698,257546,4.378091225499175
2018-02-19,5697,5954,5679,5927,419427,4.01895401895402
2018-02-20,5944,5944,5633,5743,221047,-3.1044373207356166
2018-02-21,5752,6183,5633,5936,779424,3.360612920076615
2018-02-22,5945,5945,5716,5808,266071,-2.15633423180593
2018-02-23,5816,5862,5642,5716,210379,-1.5840220385674932
2018-02-26,5770,5816,5660,5725,128869,0.15745276417074877
2018-02-27,5761,5844,5697,5780,207078,0.9606986899563319
2018-02-28,5770,5798,5495,5560,179106,-3.8062283737024223
