날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,64178,64862,63006,63299,124928,-1.66992885326374
2021-05-04,63592,63885,62029,62811,84903,-0.7709442487243084
2021-05-06,62713,63201,61345,62713,101402,-0.15602362643486015
2021-05-07,63299,65643,63299,64764,188269,3.2704542917736354
2021-05-10,64764,67890,64471,66816,523681,3.168426903835464
2021-05-11,66815,67890,66034,67207,262987,0.5851891762452107
2021-05-12,67011,68867,66425,67500,335743,0.4359664915856979
2021-05-13,66815,68183,65741,67109,201598,-0.5792592592592593
2021-05-14,67890,68183,66620,66816,167986,-0.43660313817818774
2021-05-17,68085,72188,67304,72188,793165,8.03999042145594
2021-05-18,72090,72969,71016,72970,288448,1.0832825400343546
2021-05-20,73067,75705,71895,75119,371136,2.9450459092777854
2021-05-21,74435,75216,72481,73751,282965,-1.82111050466593
2021-05-24,72774,76095,71309,74826,281053,1.4576073544765495
2021-05-25,75802,80882,74825,78147,559239,4.4382968486889585
2021-05-26,78537,80491,78244,79710,354008,2.000076778379208
2021-05-27,80198,84594,80198,81664,532756,2.451386275247773
2021-05-28,81663,82445,80003,81859,224634,0.23878330721003133
2021-05-31,82542,87524,82249,87525,471181,6.921657972855765
