날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1255,1290,1240,1285,666458,1.984126984126984
2018-01-03,1290,1335,1280,1300,840622,1.1673151750972763
2018-01-04,1330,1330,1275,1315,1024268,1.153846153846154
2018-01-05,1335,1345,1290,1300,765418,-1.1406844106463878
2018-01-08,1300,1350,1290,1350,1113687,3.8461538461538463
2018-01-09,1355,1380,1320,1330,1009313,-1.4814814814814816
2018-01-10,1350,1405,1330,1385,2254739,4.135338345864661
2018-01-11,1440,1465,1370,1395,3324326,0.7220216606498195
2018-01-12,1395,1400,1315,1320,1947659,-5.376344086021505
2018-01-15,1320,1355,1310,1320,840896,0.0
2018-01-16,1315,1355,1310,1320,709164,0.0
2018-01-17,1360,1395,1335,1350,1308709,2.272727272727273
2018-01-18,1375,1380,1325,1345,827442,-0.3703703703703704
2018-01-19,1345,1380,1345,1380,1085082,2.6022304832713754
2018-01-22,1400,1405,1350,1390,1009958,0.7246376811594203
2018-01-23,1400,1445,1370,1395,1977182,0.3597122302158274
2018-01-24,1395,1495,1395,1495,3685014,7.168458781362006
2018-01-25,1505,1520,1440,1520,3190883,1.6722408026755853
2018-01-26,1540,1555,1475,1480,2777598,-2.631578947368421
2018-01-29,1500,1560,1465,1535,3584538,3.7162162162162162
2018-01-30,1540,1560,1470,1505,2188761,-1.9543973941368076
2018-01-31,1490,1490,1430,1460,1437229,-2.990033222591362
