날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7920,7920,7830,7870,2886,-0.5056890012642226
2021-07-02,7990,7990,7620,7780,18561,-1.1435832274459974
2021-07-05,7700,7900,7700,7840,10885,0.7712082262210797
2021-07-06,7840,7960,7770,7860,2511,0.25510204081632654
2021-07-07,7940,7940,7710,7840,10789,-0.2544529262086514
2021-07-08,7840,7840,7580,7770,12334,-0.8928571428571428
2021-07-09,7770,7880,7430,7450,14754,-4.1184041184041185
2021-07-12,7460,7870,7460,7870,9617,5.6375838926174495
2021-07-13,7660,7850,7620,7820,12966,-0.6353240152477764
2021-07-14,7820,7880,7710,7830,8905,0.1278772378516624
2021-07-15,7950,8350,7890,7980,101341,1.9157088122605364
2021-07-16,7910,7990,7710,7830,27825,-1.8796992481203008
2021-07-19,7710,7830,7660,7750,10259,-1.0217113665389528
2021-07-20,7600,7850,7550,7750,32541,0.0
2021-07-21,7800,7840,7680,7740,8594,-0.12903225806451613
2021-07-22,7760,7830,7700,7830,11905,1.1627906976744187
2021-07-23,7830,7940,7730,7750,3334,-1.0217113665389528
2021-07-26,7940,7940,7640,7760,12983,0.12903225806451613
2021-07-27,7880,7880,7710,7750,6672,-0.12886597938144329
2021-07-28,7580,7890,7580,7670,12876,-1.032258064516129
2021-07-29,7670,7740,7590,7640,5790,-0.3911342894393742
2021-07-30,7660,7780,7570,7700,13320,0.7853403141361256
