날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27500,27650,27300,27450,48610,-0.18181818181818182
2021-07-02,27450,27800,27400,27450,69994,0.0
2021-07-05,27550,27600,27100,27150,80464,-1.092896174863388
2021-07-06,27150,27800,26950,27400,82281,0.9208103130755065
2021-07-07,27400,27400,26600,26600,123395,-2.9197080291970803
2021-07-08,26500,26800,26150,26300,90145,-1.1278195488721803
2021-07-09,26100,26250,25150,25750,139466,-2.091254752851711
2021-07-12,25850,26300,25650,26200,49633,1.7475728155339807
2021-07-13,26400,26450,26200,26400,48010,0.7633587786259541
2021-07-14,26350,26350,25950,26050,40648,-1.3257575757575757
2021-07-15,26050,26450,25950,26400,36433,1.3435700575815739
2021-07-16,26450,26550,26100,26300,42681,-0.3787878787878788
2021-07-19,26300,26450,25850,26350,66566,0.19011406844106463
2021-07-20,25850,26350,25800,26100,53500,-0.9487666034155597
2021-07-21,26150,26150,25750,25750,56353,-1.3409961685823755
2021-07-22,25850,26200,25800,26000,28728,0.9708737864077669
2021-07-23,26100,26200,25900,26050,27919,0.19230769230769232
2021-07-26,26100,26150,25450,25450,55202,-2.3032629558541267
2021-07-27,25450,25850,25350,25650,38677,0.7858546168958742
2021-07-28,25600,25800,25250,25350,44928,-1.1695906432748537
2021-07-29,25250,25550,25250,25350,35719,0.0
2021-07-30,25350,25450,24900,25000,58484,-1.3806706114398422
