날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,901,930,901,926,327485,2.547065337763012
2018-02-02,929,929,891,903,244746,-2.4838012958963285
2018-02-05,890,895,848,855,352105,-5.3156146179401995
2018-02-06,825,854,807,834,178955,-2.456140350877193
2018-02-07,850,856,829,831,83108,-0.3597122302158274
2018-02-08,831,850,826,833,157807,0.24067388688327318
2018-02-09,818,840,809,814,174004,-2.2809123649459786
2018-02-12,822,822,786,799,255147,-1.8427518427518428
2018-02-13,789,810,789,803,79421,0.5006257822277848
2018-02-14,810,819,795,798,56329,-0.62266500622665
2018-02-19,795,824,795,815,88394,2.1303258145363406
2018-02-20,824,828,815,827,111339,1.4723926380368098
2018-02-21,832,846,828,840,89284,1.5719467956469164
2018-02-22,835,856,835,848,110402,0.9523809523809524
2018-02-23,845,845,823,836,56094,-1.4150943396226416
2018-02-26,828,836,820,834,105210,-0.23923444976076555
2018-02-27,826,835,804,810,119605,-2.877697841726619
2018-02-28,825,825,801,808,174830,-0.24691358024691357
