날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,23000,23000,23000,23000,9,0.0
2017-04-04,23000,23000,23000,23000,0,0.0
2017-04-05,22950,23000,22950,23000,19,0.0
2017-04-06,23000,23600,23000,23600,1057,2.608695652173913
2017-04-07,23600,23850,23100,23150,190,-1.9067796610169492
2017-04-10,23200,23200,23100,23150,78,0.0
2017-04-11,23450,23450,23150,23150,58,0.0
2017-04-12,23150,23150,23150,23150,2,0.0
2017-04-13,23250,24000,23250,24000,411,3.6717062634989204
2017-04-14,24900,24900,23650,24700,16,2.9166666666666665
2017-04-17,23900,24000,23850,24000,7,-2.834008097165992
2017-04-18,24200,24350,24200,24350,175,1.4583333333333333
2017-04-19,23800,23800,23550,23700,185,-2.6694045174537986
2017-04-20,23700,23700,23700,23700,0,0.0
2017-04-21,23900,23900,23400,23450,31,-1.0548523206751055
2017-04-24,23450,23450,22900,23000,35,-1.9189765458422177
2017-04-25,23100,23450,23100,23450,5,1.956521739130435
2017-04-26,23750,23750,23200,23300,30,-0.6396588486140725
2017-04-27,23500,23500,23350,23350,353,0.2145922746781116
2017-04-28,23000,23150,23000,23150,406,-0.8565310492505354
