날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3055,3105,3035,3075,33369,0.6546644844517185
2023-08-02,3075,3090,3040,3045,20006,-0.975609756097561
2023-08-03,2985,3100,2985,3090,13098,1.477832512315271
2023-08-04,3110,3115,3070,3090,10818,0.0
2023-08-07,3095,3100,3050,3085,21221,-0.16181229773462785
2023-08-08,3080,3175,3055,3125,31312,1.2965964343598055
2023-08-09,3125,3125,3050,3080,15160,-1.44
2023-08-10,3070,3125,3045,3110,28995,0.974025974025974
2023-08-11,3095,3150,3080,3095,69603,-0.482315112540193
2023-08-14,3085,3085,2900,3010,83121,-2.7463651050080773
2023-08-16,2985,3030,2890,2935,112300,-2.4916943521594686
2023-08-17,2885,2940,2845,2890,51346,-1.5332197614991483
2023-08-18,2860,2920,2860,2880,26493,-0.34602076124567477
2023-08-21,2880,2950,2875,2920,7517,1.3888888888888888
2023-08-22,2925,2945,2885,2900,34353,-0.684931506849315
2023-08-23,2900,2925,2885,2910,19860,0.3448275862068966
2023-08-24,2915,2935,2900,2915,16619,0.1718213058419244
2023-08-25,2915,2935,2905,2920,12761,0.17152658662092624
2023-08-28,2920,3005,2920,2955,27020,1.1986301369863013
2023-08-29,2960,2980,2945,2965,34900,0.338409475465313
2023-08-30,2955,2975,2945,2965,17704,0.0
2023-08-31,2950,2985,2950,2950,26843,-0.5059021922428331
