날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,24450,25850,24400,25700,149767,4.048582995951417
2019-06-04,25700,25950,25300,25650,69142,-0.19455252918287938
2019-06-05,25800,25900,25500,25700,54796,0.1949317738791423
2019-06-07,25700,25850,25450,25750,55676,0.19455252918287938
2019-06-10,25750,25950,25500,25850,51492,0.3883495145631068
2019-06-11,25700,26100,25600,25950,50248,0.3868471953578337
2019-06-12,26050,26350,25950,26050,61098,0.3853564547206166
2019-06-13,26000,26500,25650,26500,102140,1.727447216890595
2019-06-14,26350,26400,25900,25900,53754,-2.2641509433962264
2019-06-17,26050,26050,25700,25900,31455,0.0
2019-06-18,25700,26000,25700,25800,32049,-0.3861003861003861
2019-06-19,26150,26350,26050,26300,49745,1.937984496124031
2019-06-20,26300,26400,26000,26300,41131,0.0
2019-06-21,26500,26900,26450,26850,138742,2.091254752851711
2019-06-24,26950,27000,26250,26300,57693,-2.0484171322160147
2019-06-25,26650,26750,25900,26250,50092,-0.19011406844106463
2019-06-26,26050,26200,25800,25900,42073,-1.3333333333333335
2019-06-27,25900,26450,25750,26250,47217,1.3513513513513513
2019-06-28,26150,26300,25700,25900,47863,-1.3333333333333335
