날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,25400,26750,25400,26000,783,2.3622047244094486
2018-10-02,25450,26000,25250,25900,951,-0.38461538461538464
2018-10-04,25300,25900,25050,25050,808,-3.2818532818532815
2018-10-05,25050,25350,24700,25250,966,0.7984031936127743
2018-10-08,24750,25200,24700,24700,357,-2.178217821782178
2018-10-10,24650,25350,24200,24950,4504,1.0121457489878543
2018-10-11,24500,25300,24000,25150,1218,0.8016032064128256
2018-10-12,25050,26450,25050,26400,990,4.970178926441352
2018-10-15,27000,27600,25200,27000,3746,2.272727272727273
2018-10-16,26900,27450,26450,26750,939,-0.9259259259259258
2018-10-17,26850,27650,26050,27300,516,2.0560747663551404
2018-10-18,27600,27600,26350,27150,296,-0.5494505494505495
2018-10-19,27400,27400,26350,26900,195,-0.9208103130755065
2018-10-22,26900,27100,26250,26400,1010,-1.858736059479554
2018-10-23,26900,27250,25600,26650,1379,0.946969696969697
2018-10-24,26600,26900,25950,26650,481,0.0
2018-10-25,25900,26650,25600,26550,881,-0.37523452157598497
2018-10-26,26550,27500,25050,26450,2178,-0.3766478342749529
2018-10-29,26850,27000,25350,26400,1025,-0.1890359168241966
2018-10-30,26050,26350,24800,26050,1111,-1.3257575757575757
2018-10-31,26350,27500,25200,26150,1651,0.3838771593090211
