날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,25750,25800,25750,25800,104506,0.1941747572815534
2019-12-03,25950,25950,25800,25850,76215,0.1937984496124031
2019-12-04,25850,25900,25800,25850,21285,0.0
2019-12-05,25850,25900,25800,25850,42334,0.0
2019-12-06,25850,25900,25800,25800,25971,-0.19342359767891684
2019-12-09,25800,25850,25800,25800,14765,0.0
2019-12-10,25800,25900,25800,25850,20240,0.1937984496124031
2019-12-11,25850,25900,25800,25800,15479,-0.19342359767891684
2019-12-12,25800,25900,25800,25850,12722,0.1937984496124031
2019-12-13,25850,25900,25800,25800,24954,-0.19342359767891684
2019-12-16,25850,25900,25800,25850,20269,0.1937984496124031
2019-12-17,25900,25900,25850,25850,27732,0.0
2019-12-18,25850,25900,25800,25900,56172,0.19342359767891684
2019-12-19,25900,25950,25850,25950,75976,0.19305019305019305
2019-12-20,25900,25900,25200,25250,39126,-2.697495183044316
2019-12-23,25250,25450,23650,24150,21745,-4.356435643564356
2019-12-24,23650,24600,23600,23600,4296,-2.2774327122153206
2019-12-26,23300,23500,23150,23250,2482,-1.4830508474576272
2019-12-27,23450,23450,23200,23350,2194,0.43010752688172044
2019-12-30,23400,23450,23200,23350,1788,0.0
