날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6330,6350,6280,6310,43072,-0.6299212598425197
2023-06-02,6330,6330,6250,6300,41867,-0.15847860538827258
2023-06-05,6320,6430,6320,6370,34591,1.1111111111111112
2023-06-07,6390,6500,6370,6400,53837,0.47095761381475665
2023-06-08,6400,6530,6340,6450,67803,0.78125
2023-06-09,6460,6510,6320,6330,174980,-1.8604651162790697
2023-06-12,6340,6390,6280,6370,38745,0.631911532385466
2023-06-13,6400,6430,6360,6380,39987,0.15698587127158556
2023-06-14,6420,6420,6340,6340,38715,-0.6269592476489028
2023-06-15,6330,6360,6210,6260,61413,-1.2618296529968454
2023-06-16,6320,6430,6290,6430,45437,2.7156549520766773
2023-06-19,6430,6500,6380,6450,70898,0.3110419906687403
2023-06-20,6450,6500,6430,6440,37710,-0.15503875968992248
2023-06-21,6440,6470,6320,6320,39456,-1.8633540372670807
2023-06-22,6320,6400,6280,6360,15409,0.6329113924050633
2023-06-23,6360,6370,6250,6270,46537,-1.4150943396226416
2023-06-26,6280,6350,6230,6320,24854,0.7974481658692184
2023-06-27,6310,6400,6270,6300,31756,-0.31645569620253167
2023-06-28,6300,6340,6270,6280,18253,-0.31746031746031744
2023-06-29,6270,6300,6110,6140,99282,-2.229299363057325
2023-06-30,6150,6150,6050,6120,33161,-0.32573289902280134
