날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5580,5600,5480,5480,23963,-1.7921146953405016
2019-01-03,5480,5620,5420,5480,11277,0.0
2019-01-04,5420,5590,5420,5500,28774,0.36496350364963503
2019-01-07,5500,5650,5480,5640,11048,2.5454545454545454
2019-01-08,5610,5640,5540,5610,11049,-0.5319148936170213
2019-01-09,5610,5610,5540,5600,10123,-0.17825311942959002
2019-01-10,5620,5630,5560,5590,13254,-0.17857142857142858
2019-01-11,5600,5850,5580,5790,80582,3.5778175313059033
2019-01-14,5790,6280,5790,6250,195484,7.9447322970639025
2019-01-15,6260,6740,6170,6580,355097,5.28
2019-01-16,6700,7350,6560,6810,937465,3.4954407294832825
2019-01-17,6810,6820,6540,6640,166932,-2.4963289280469896
2019-01-18,6520,6650,6370,6370,111226,-4.066265060240964
2019-01-21,6370,6460,6170,6240,83100,-2.0408163265306123
2019-01-22,6280,6380,6030,6130,88828,-1.7628205128205128
2019-01-23,6450,7710,5810,5850,6089633,-4.567699836867863
2019-01-24,5930,5980,5760,5940,562533,1.5384615384615385
2019-01-25,6020,6070,5850,5850,554614,-1.5151515151515151
2019-01-28,5760,5900,5760,5820,227951,-0.5128205128205128
2019-01-29,5920,5930,5600,5680,269711,-2.405498281786942
2019-01-30,5680,5750,5480,5600,158789,-1.4084507042253522
2019-01-31,5620,5660,5550,5620,129818,0.35714285714285715
