날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3635,3870,3520,3600,24536838,1.8387553041018387
2021-05-04,3605,3625,3325,3415,9136179,-5.138888888888888
2021-05-06,3370,3630,3370,3585,10757257,4.978038067349927
2021-05-07,3620,3680,3480,3560,7487766,-0.697350069735007
2021-05-10,3580,3595,3435,3535,5163359,-0.7022471910112359
2021-05-11,3485,3545,3430,3495,3763661,-1.1315417256011315
2021-05-12,3485,3560,3375,3425,5030811,-2.0028612303290414
2021-05-13,3360,3830,3345,3455,40908420,0.8759124087591241
2021-05-14,3520,3615,3370,3385,7811438,-2.0260492040520983
2021-05-17,3455,3595,3415,3415,9508477,0.8862629246676514
2021-05-18,3415,3530,3415,3465,3377493,1.4641288433382138
2021-05-20,3440,3500,3405,3495,2742760,0.8658008658008658
2021-05-21,3550,3555,3425,3430,2809298,-1.859799713876967
2021-05-24,3430,3460,3230,3300,3450459,-3.7900874635568513
2021-05-25,3315,3355,3240,3255,3443324,-1.3636363636363635
2021-05-26,3220,3255,3210,3245,2146940,-0.30721966205837176
2021-05-27,3260,3300,3240,3290,2418196,1.386748844375963
2021-05-28,3300,3450,3295,3385,4663737,2.8875379939209727
2021-05-31,3450,3465,3305,3360,2580138,-0.7385524372230428
