날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,243500,254000,241000,247500,1642,1.642710472279261
2022-06-03,249000,251500,245000,247500,682,0.0
2022-06-07,250000,250000,242500,242500,693,-2.0202020202020203
2022-06-08,244000,244500,242000,242000,538,-0.2061855670103093
2022-06-09,244500,244500,241500,242000,536,0.0
2022-06-10,242000,243000,238000,241500,824,-0.2066115702479339
2022-06-13,234500,236500,230000,231000,1260,-4.3478260869565215
2022-06-14,226500,234000,226500,234000,654,1.2987012987012987
2022-06-15,235500,235500,229500,230000,780,-1.7094017094017095
2022-06-16,234500,237000,233500,233500,1076,1.5217391304347827
2022-06-17,226000,237000,226000,235500,1069,0.8565310492505354
2022-06-20,237000,237000,226000,227000,1822,-3.6093418259023355
2022-06-21,231500,241000,231500,241000,1905,6.167400881057269
2022-06-22,238500,245000,231000,235500,2165,-2.2821576763485476
2022-06-23,242000,242000,230000,230000,1521,-2.335456475583864
2022-06-24,231000,235000,230500,233000,523,1.3043478260869565
2022-06-27,235000,237000,234500,235000,577,0.8583690987124464
2022-06-28,234000,235500,234000,235500,926,0.2127659574468085
2022-06-29,235500,236000,231500,231500,864,-1.6985138004246285
2022-06-30,230500,235000,230500,234500,1064,1.2958963282937366
