날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,22000,22350,21800,21900,34644,-0.45454545454545453
2019-12-03,21700,21700,21350,21600,39720,-1.36986301369863
2019-12-04,21550,21550,20850,21200,62652,-1.8518518518518516
2019-12-05,21250,21300,20100,20300,137893,-4.245283018867925
2019-12-06,20350,20750,20300,20500,34628,0.9852216748768473
2019-12-09,20550,20550,20200,20300,37962,-0.975609756097561
2019-12-10,20100,20500,20100,20500,21525,0.9852216748768473
2019-12-11,20550,20750,20450,20650,23656,0.7317073170731708
2019-12-12,20600,20950,20550,20650,79641,0.0
2019-12-13,20800,21250,20800,21000,94136,1.694915254237288
2019-12-16,21000,21300,20750,21000,41019,0.0
2019-12-17,21000,21150,20850,20950,41190,-0.2380952380952381
2019-12-18,20950,21100,20900,21100,49175,0.7159904534606205
2019-12-19,21050,21200,20900,21100,19095,0.0
2019-12-20,21250,21700,21100,21700,90275,2.843601895734597
2019-12-23,21950,22000,21400,21550,31764,-0.6912442396313364
2019-12-24,21550,21650,21250,21250,32856,-1.3921113689095126
2019-12-26,21850,21850,21300,21500,31925,1.1764705882352942
2019-12-27,21600,22150,21300,22100,109303,2.7906976744186047
2019-12-30,22300,22550,22000,22550,58425,2.0361990950226243
