날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2350,2390,2315,2325,122817,-1.0638297872340425
2022-01-04,2350,2570,2345,2460,634912,5.806451612903226
2022-01-05,2465,2580,2455,2540,430345,3.2520325203252036
2022-01-06,2540,2560,2480,2495,207323,-1.7716535433070866
2022-01-07,2495,2530,2465,2500,92360,0.2004008016032064
2022-01-10,2535,2535,2425,2450,159315,-2.0
2022-01-11,2455,2465,2320,2375,159935,-3.061224489795918
2022-01-12,2380,2415,2345,2365,98276,-0.42105263157894735
2022-01-13,2380,2395,2315,2330,115463,-1.4799154334038054
2022-01-14,2315,2315,2270,2300,93902,-1.2875536480686696
2022-01-17,2295,2295,2225,2240,101364,-2.608695652173913
2022-01-18,2240,2255,2190,2205,100255,-1.5625
2022-01-19,2200,2255,2165,2215,104984,0.45351473922902497
2022-01-20,2225,2290,2210,2290,88380,3.3860045146726865
2022-01-21,2290,2310,2255,2290,93820,0.0
2022-01-24,2280,2285,2195,2235,118133,-2.4017467248908297
2022-01-25,2225,2235,2085,2085,199352,-6.7114093959731544
2022-01-26,2055,2130,2050,2075,107511,-0.4796163069544364
2022-01-27,2060,2115,1960,1975,190799,-4.819277108433735
2022-01-28,1975,2030,1930,2010,131352,1.7721518987341773
